index,distance,distance_cum
7687,115.62006746235708,4115.948857796948
7688,123.38557452149745,4419.318386357788
7689,123.13407326974936,4689.63527366468
7690,119.77478866606278,4833.577970820374
7691,116.29273408085304,4347.0945469359185
7692,125.70998369262485,4558.367690303186
7693,143.57228144736015,4132.045377291977
7694,127.1652468247516,4357.726586191474
7695,133.4353776177817,5407.0
7696,134.51393979807446,5128.705002239844
7697,133.87680904473336,5238.537677634857
7698,126.31706139710502,4485.225523872797
7699,118.15244390193544,3249.8907673951135
7700,104.364745005198,1494.2128362452252
7701,104.09610943738484,1383.6216968521417
7702,104.43658362853508,1351.717795991456
7703,104.21132376090422,1288.4125891964886
7704,104.52272480183436,1275.0666649238383
7705,104.20172743289817,1139.3735120670483
7706,104.4030650891055,1190.5284540908713
7707,104.364745005198,1065.190593274274
7708,104.56576877735849,1105.967901885041
7709,104.53707476297583,990.7926120031376
7710,105.34229919647665,1098.9212892650685
7711,104.90948479522716,975.9252020518786
7712,104.7998091601316,1058.4025699137355
7713,104.9047186736612,1028.2635848847317
7714,105.17128885774862,1047.110309375283
7715,104.85227703774488,920.0494551924912
7716,104.52750834110608,901.742757109809
7717,105.40398474441088,1047.4984486862022
7718,105.04760825454332,1045.0937756967076
7719,105.3707739366092,1001.8223395393018
7720,106.98598038995576,1203.3935349668454
7721,106.90182411914212,1302.5617067916592
7722,107.15876072445032,1239.006456803192
7723,105.74024777727732,1202.670777893934
7724,105.92450141492289,1353.848957601992
7725,105.26632889960588,1140.5840609091467
7726,106.75204916066016,1551.706157750236
7727,106.7707825203131,1273.218755752522
7728,108.58637115218464,1638.715350510881
7729,107.72650555921696,1630.8835028903811
7730,107.39646176667088,1588.3790479605302
7731,110.71133636624572,2107.307049293007
7732,109.39835464941876,1882.89431461248
7733,108.27280360275152,1600.5164791404054
7734,109.61295543867068,1913.0802387772449
7735,111.3822247937255,1956.6811186291957
7736,110.3675676999362,1902.2599717178512
7737,112.12047092302102,2122.22713204784
7738,111.76761606118296,2137.846813969607
7739,107.82856764327346,1975.7565639521483
7740,110.64357188738984,2557.6590859612234
7741,109.15585188161008,2049.6346015814624
7742,113.09288218097548,2663.0807347881887
7743,112.58774356030057,2281.8619590150497
7744,111.60197130875422,2485.4671593082858
7745,112.88046775239728,2662.715906738832
7746,111.73629669896886,2762.2945172446766
7747,112.60994627474076,2492.420710875273
7748,110.3313192162588,2707.7640222146388
7749,116.24543001770004,2524.678593405505
7750,117.41379816699568,3199.2275630220493
7751,113.35784048754634,3035.0273474879928
7752,115.1781229227148,2761.1019539307126
7753,114.29348187888932,2755.066242397812
7754,110.17259187293362,2420.5416749149354
7755,111.83917024012652,2826.608391694894
7756,124.32618388738553,3452.4077105695383
7757,113.32696060514462,3522.0031232240553
7758,115.45561917897284,3256.1076456407272
7759,115.6676272774712,2774.091743255799
7760,117.80067911519016,3406.778830508373
7761,115.83609109426992,3002.225674395581
7762,119.5156893466293,3739.581126276043
7763,121.66347027764743,3216.8854502453146
7764,115.41230437002808,3310.830560448541
7765,114.15778554264269,3264.889890945788
7766,115.68923891183655,3359.325974060868
7767,119.5909695587422,3942.3126461507336
7768,120.2746856158851,4365.025773119788
7769,123.1218908236874,3545.661574375084
7770,118.4145261359433,3666.5520588149298
7771,128.75946567146045,4096.257072010984
7772,119.99166637729472,4115.260502082462
7773,118.31314381758268,3895.4709599739026
7774,120.65239326262864,3821.428790387177
7775,123.57588761566716,3912.434663991208
7776,153.26773959317077,2805.6710427275684
7777,122.31107881136523,4430.392871969709
7778,122.54386969571348,4177.403021016766
7779,130.68282213053098,4751.063775619098
7780,115.60709320798615,4208.632081805204
7781,126.15466697669174,4459.423617464481
7782,117.16654812701448,4438.579953093106
7783,118.65496196956956,4112.119040105721
7784,120.474063598768,3680.4131561551617
7785,127.29493312775652,4775.565725649685
7786,120.83045973594572,4914.574447497972
7787,145.5403724057349,3727.509758538534
7788,131.68523075880606,4761.473826453318
7789,130.47988350699887,4836.8658240641735
7790,125.06398362438324,4596.941700739743
7791,138.10503249338888,5076.794953511517
7792,123.91932859727736,4001.4842246346543
7793,129.4333805476779,5462.124769721028
7794,129.0271289303145,4942.5085735889215
7795,125.97221915962264,5166.999225856338
7796,128.04296154025803,5201.167657363104
7797,157.3435731131081,4349.545263587907
7798,143.8297604809241,5194.164032835312
7799,141.46377628212815,4849.868761110964
7800,104.7902667235846,1332.8634588734135
7801,104.65180361560904,1259.3748449131415
7802,104.3982758478319,1188.348012999559
7803,104.86181383134664,1212.5052577205593
7804,104.70434565957612,1103.3911364516212
7805,105.0,1176.4527189819405
7806,104.82843125793688,1079.571674322738
7807,105.19980988575978,1120.11517264967
7808,104.59923517884822,988.7102710096624
7809,104.21612159354233,1003.8042637885136
7810,104.69957019969088,1032.1414631725634
7811,104.18733128360664,1011.2126383703876
7812,105.67402708329044,1148.1040893577551
7813,105.10470969466591,1077.4158899886338
7814,104.37432634513144,1007.119158789068
7815,105.94810050208544,1176.526242801239
7816,105.22832318344716,1191.7105353230709
7817,106.21205204683694,1289.374266844193
7818,106.86907878334124,1325.9562587053915
7819,105.08092119885512,1084.3938398939752
7820,106.90182411914212,1342.213842873035
7821,105.94338110519222,1376.1086439667472
7822,106.87843561729372,1485.208066231799
7823,107.41042779916668,1529.8150214976972
7824,106.17438485811914,1423.1869167470588
7825,107.298648640139,1505.8220346375597
7826,107.5499883774982,1665.3092805842402
7827,107.99537027113708,1755.235881584011
7828,107.6057619275102,1703.4095221055916
7829,108.72902096496593,1887.944914450631
7830,108.4850220076486,1972.1508562987772
7831,109.4486180817282,1817.9276663277888
7832,107.14009520249644,1695.2878811576516
7833,107.84711400867434,1887.5852298638067
7834,108.92199043352082,2094.9952267248727
7835,110.25878649794764,2175.4091569173834
7836,107.73578792583272,1938.6500457792788
7837,111.24297730643494,2196.54433144428
7838,106.803557993168,2054.701194821281
7839,113.47686988985905,2359.4751535034225
7840,111.37324633860683,2062.139423026484
7841,109.717819883554,2565.3997739143892
7842,113.73653766490344,2613.075582527226
7843,112.27644454648537,2362.5534914579184
7844,113.07077429645558,3130.0458463096033
7845,114.47270417003348,2698.3469013453405
7846,112.50333328395207,2453.037300980154
7847,113.03096920755831,3021.2411356924163
7848,111.2564604865713,2972.1095201893218
7849,114.3984265626062,2681.002051472546
7850,115.65465835840769,2619.211140782659
7851,116.60617479361888,3182.178027703667
7852,114.0,3209.653252300005
7853,117.36694594305504,3276.1694095391344
7854,115.7410903698423,2806.996615601807
7855,118.48628612628552,3067.768407165052
7856,117.285975291166,3560.7569419998326
7857,119.6703806294607,3553.6173119794425
7858,119.6494880891682,3457.1301682175636
7859,123.9758040909596,3707.566991977353
7860,119.53242237987148,3341.0827586278074
7861,121.93850909372314,3614.543262986349
7862,116.56757696718245,3740.060293631642
7863,118.10588469674153,3448.9175113359843
7864,114.72575996697516,3485.473138614039
7865,126.77144788949916,4301.541932842222
7866,124.82788150088903,3855.0203631109393
7867,120.68139873236473,4027.636031222285
7868,122.18837915284745,3713.8739881692272
7869,125.45118572576348,3821.8290123970746
7870,124.43873994861887,3680.156382546807
7871,121.38780828402828,3409.9563047053844
7872,125.7338458808924,4586.589800712508
7873,124.95999359795118,3780.698480439825
7874,125.28766898621748,4643.721137191595
7875,122.32742946698424,4151.034810742979
7876,124.93998559308385,4686.62031745692
7877,119.58260743101398,4533.192914491948
7878,122.36012422353944,4216.671791828242
7879,156.9108026873867,4686.448975503734
7880,117.3115510084152,5183.6572031722935
7881,129.07362240210043,4692.277378842815
7882,127.5264678409937,5096.5942549902875
7883,130.44922383824292,5700.061841769789
7884,127.71061036577971,5540.521184870608
7885,119.29375507544393,3994.516366220071
7886,127.96483892069728,4562.401122216239
7887,121.13628688382354,5516.008611305823
7888,125.57866060760485,5576.548484501861
7889,128.17175976009693,4927.943181490631
7890,127.36168968728391,4967.407573372654
7891,134.43213901444847,5215.982745370234
7892,125.31959144523252,4831.434880033053
7893,132.6009049742874,5011.270298038213
7894,136.82105101189657,5460.828966374977
7895,132.84201142710842,5198.047614249027
7896,134.7442021016118,5553.045740852492
7897,122.58874336577564,4818.81396196201
7898,133.31541546272885,5349.524838712313
7899,135.52859476877933,6004.886759964754
7900,104.9285471165974,1594.5861532071574
7901,104.76640682967036,1527.9548422646528
7902,104.7950380504726,1491.260205329707
7903,104.64224768228176,1470.8201793557223
7904,105.06188652408636,1325.7299875917415
7905,105.57461816175324,1283.7974918187058
7906,105.19030373565806,1315.8012767891662
7907,104.7091209016674,1123.7891261264276
7908,105.54146104730596,1109.6941019938783
7909,105.30432089900204,995.1336593644093
7910,105.1284928076114,1096.052462248044
7911,104.92378186092988,1038.841181316952
7912,105.77806956075536,989.3543349073676
7913,106.40018796975878,1002.273415790322
7914,106.54576481493764,959.1626556533568
7915,105.48459603183775,903.5640541765704
7916,105.53672346628922,854.8707504646536
7917,109.6540012949824,743.2879657306447
7918,106.48004507887852,941.319818127718
7919,106.5926826756884,982.4978371477466
7920,107.10742271196708,952.2111110462848
7921,106.23088063270492,1001.1483406568678
7922,106.58799181896616,1048.1769888716317
7923,107.98611021793498,1105.7377627629437
7924,107.42439201596628,1168.386494273192
7925,107.89346597454362,1170.6775815740216
7926,107.16342659695052,1181.5049724821306
7927,109.59014554237986,1328.3557505427527
7928,110.43550153822818,1742.7811107537286
7929,107.98611021793498,1356.1345803422314
7930,108.54492157627642,1424.4132125194571
7931,108.11105401391664,1291.5347459514978
7932,108.32358930537708,1434.4905018855998
7933,109.43034314119645,1647.92657603426
7934,109.42120452636226,1691.2108088585526
7935,110.34944494649712,1736.7665358360634
7936,109.70870521521982,1825.4314558481783
7937,110.21796586763884,1324.8792397799884
7938,109.95908329919816,1859.998118278618
7939,107.298648640139,1631.867335294141
7940,106.64426848171448,1630.1975340430374
7941,110.27692415006868,1890.2002539413647
7942,113.33578428722323,2016.983143211663
7943,108.9816498315198,2046.1307387359195
7944,111.30588483993108,2265.968225726036
7945,110.48076755707302,2100.0461899682114
7946,111.02252023801296,2200.251803771559
7947,114.09206808538444,2353.588324240244
7948,112.53888216967503,2232.6177460550653
7949,112.30316113093166,2083.299066384853
7950,115.17378173872731,2493.5230097193808
7951,116.82037493519698,2785.1272861397197
7952,115.85335558368604,2724.919264859053
7953,118.06354221350468,3054.036509277517
7954,115.03043075638725,2931.906376404267
7955,117.93218390244456,2939.1563415374826
7956,116.82037493519698,2615.2466422882567
7957,115.4816002660164,2761.675578340077
7958,111.72734669721645,2671.269735537765
7959,115.11298797268708,2858.0230929787813
7960,116.93160394008116,2821.235013252175
7961,117.23907198540935,2449.4370781875577
7962,116.0990956037126,2797.514253761721
7963,118.42719282327012,2917.539545576032
7964,121.21881042148532,3550.137462127347
7965,117.18788333270638,3223.4787109580852
7966,123.44634461983878,3719.7874939302646
7967,122.30290266383705,2934.304176461602
7968,119.30213744941874,3211.483613534405
7969,118.09741741460734,3195.360699514219
7970,118.8023568789778,3252.172812136526
7971,121.2435565298214,3408.965825584058
7972,118.81919036923289,3547.7525280098102
7973,116.07325273291862,3131.803474038561
7974,115.84472366059664,3137.396532158471
7975,126.17844506887856,3840.2115827125986
7976,122.9552764219576,3382.17252664615
7977,118.31314381758268,3399.78558147422
7978,120.124934963562,3750.024666585541
7979,127.20062892926276,3774.824631688206
7980,146.78215150351218,3708.442395399988
7981,124.43873994861887,3935.5897906158866
7982,128.5418219880207,4436.115643217611
7983,120.59850745345068,3964.659253958655
7984,121.25180411028944,3527.1186540857966
7985,122.6580612923586,4237.25689568145
7986,125.4830665866913,4726.998519145103
7987,127.46372032857036,4297.615501647396
7988,125.6383699353028,4291.320426162558
7989,115.76268828944843,4077.1753702778105
7990,121.8031198286809,4133.536258459577
7991,122.93900926882402,4822.441394148818
7992,126.30122723077557,4401.707055223007
7993,123.03657992645928,4445.257922775685
7994,131.45341380123986,4523.238331107482
7995,122.10651088291728,3881.157945768247
7996,137.44817205041323,4589.481016411332
7997,138.27508813954884,4558.78580325946
7998,134.36145280548286,4662.691497407908
7999,133.8170392737786,5075.939420442289
8000,105.18079672639868,1544.4099196780626
8001,105.34704552098268,1495.8245217939168
8002,104.78549517943787,1446.3578395404093
8003,104.7998091601316,1326.1708034789483
8004,104.84750831564858,1308.613770369241
8005,104.8713497576912,1227.6546745726178
8006,104.833200847823,1218.6927422447382
8007,105.22357150372724,1164.5724537357046
8008,105.3897528225586,1105.3162443391484
8009,104.9285471165974,984.0365846857524
8010,105.66929544574432,991.620895302232
8011,105.71187255932988,1004.9726364434008
8012,104.31203190428226,942.1316256235112
8013,105.84422516131905,914.108308681198
8014,106.66302077102448,900.0127776870726
8015,103.79306335203717,805.4688075897167
8016,104.7377677822093,853.7025243022302
8017,110.97747519204066,756.9729189343566
8018,107.09341716464182,943.5152357010458
8019,107.07940978544848,987.3955640977936
8020,109.5308175811721,1125.267523747131
8021,108.56334556377672,1073.0824758610122
8022,113.62658139713612,882.1377443460857
8023,112.24972160321823,748.0581528196856
8024,112.77411050414008,850.5997883846434
8025,108.85311203635844,1134.7682582800771
8026,109.99090871522064,1405.7538902667138
8027,109.30233300346336,1147.137742383189
8028,114.83901775964472,807.6750584238689
8029,110.48981853546506,1702.077554049756
8030,111.82128598795492,1617.086577768797
8031,118.31314381758268,1257.9268659186828
8032,117.21774609674084,1128.3824706188943
8033,124.01209618420292,1169.6123289363873
8034,112.4055158788927,1743.1795661950607
8035,112.8228700219951,1489.5499320264494
8036,111.5437134042076,1832.5367663433112
